#b - Mb - M - sigM
  331      25.9620000      -9.4126565       2.8958625
  332     -12.8940000      -9.4390303       2.8764231
  333       2.7740000      -9.3472030       2.8585734
  334       1.6380000      -9.2652239       2.8442353
  335      70.4840000      -8.6744889       2.8861497
  336      51.7280000      -8.2303529       2.9001124
  337      16.4200000      -8.0504234       2.8853195
  338      22.0840000      -7.8320580       2.8735579
  339      -5.2220000      -7.8132806       2.8541986
  340      12.2220000      -7.6701714       2.8382344
  341      41.4600000      -7.3217305       2.8454149
  342      58.4460000      -6.8585775       2.8657179
  343      47.4200000      -6.4790070       2.8744160
  344      30.1720000      -6.2244861       2.8708890
  345     -23.0520000      -6.3405379       2.8572359
  346     -30.7960000      -6.5080411       2.8464783
  347      -7.9400000      -6.5177823       2.8286939
  348      -8.8460000      -6.5335135       2.8108140
  349     -25.0480000      -6.6577718       2.7953183
  350     -29.4220000      -6.8095333       2.7810836
  351       2.0700000      -6.7507285       2.7682242
  352     -14.6360000      -6.8026053       2.7514454
  353     -27.6640000      -6.9389542       2.7401654
  354      -8.4500000      -6.9487662       2.7257658
  355      12.8240000      -6.8212000       2.7139280
  356      -8.8000000      -6.8338846       2.6983486
  357      -8.8080000      -6.8464586       2.6864866
  358      64.2280000      -6.3966203       2.7085054
  359      83.5000000      -5.8312327       2.7519677
  360      66.4720000      -5.3793375       2.7733451
  361      45.9020000      -5.0608199       2.7757973
  362      18.4920000      -4.9154321       2.7630321
  363      52.1460000      -4.5653620       2.7700946
  364      -6.9660000      -4.5800000       2.7557519
  365      -4.6980000      -4.5807152       2.7400670
  366      12.1120000      -4.4801566       2.7291285
  367      -4.0380000      -4.4775090       2.7169741
  368     -20.4400000      -4.5725238       2.7048022
  369      24.2300000      -4.4020947       2.6953443
  370      28.4840000      -4.2086471       2.6885398
  371      12.4600000      -4.1111696       2.6769689
  372     -17.8680000      -4.1911512       2.6635888
  373      21.0800000      -4.0450751       2.6534202
  374      -0.7960000      -4.0264023       2.6387023
  375      -9.8800000      -4.0598514       2.6251243
  376      -9.8120000      -4.0925341       2.6114154
  377      -0.1420000      -4.0702147       2.5985265
  378      14.7100000      -3.9647079       2.5872566
  379      19.4240000      -3.8340447       2.5852262
  380     -29.9300000      -3.9790222       2.5761095
  381      21.1100000      -3.8404088       2.5680825
  382       6.5720000      -3.7831978       2.5553455
  383       0.7180000      -3.7586011       2.5434534
  384     -32.2840000      -3.9136304       2.5359422
  385      11.3980000      -3.8308649       2.5244790
  386       5.0960000      -3.7828710       2.5138961
  387     -37.1420000      -3.9612620       2.5079571
  388     -28.1600000      -4.0899787       2.4986697
  389     -13.5560000      -4.1400635       2.4886121
  390      15.6960000      -4.0356632       2.4782109
  391      25.8920000      -3.8789738       2.4724188
  392      33.9500000      -3.6819479       2.4680271
  393       3.3500000      -3.6455130       2.4569758
  394      20.0560000      -3.5233402       2.4481463
  395       0.0160000      -3.5051897       2.4361502
  396     -12.5800000      -3.5514898       2.4290200
  397      24.8700000      -3.4072183       2.4215211
  398      42.9520000      -3.1730808       2.4215325
  399      17.3280000      -3.0700603       2.4140922
  400       9.9420000      -3.0050000       2.4037733
  401       2.4620000      -2.9778010       2.3925771
  402      12.5180000      -2.9010891       2.3845790
  403      15.1520000      -2.8121576       2.3748496
  404       7.7220000      -2.7605196       2.3649116
  405      -5.9620000      -2.7761366       2.3542188
  406      -5.7420000      -2.7905340       2.3432725
  407       5.8820000      -2.7486377       2.3347004
  408     -19.9080000      -2.8311346       2.3254539
  409     -10.6580000      -2.8685837       2.3151953
  410     -25.4180000      -2.9759619       2.3071185
  411     -42.6740000      -3.1641043       2.3049592
  412     -17.4600000      -3.2315377       2.2954088
  413     -12.5360000      -3.2752207       2.2855559
  414      -9.9420000      -3.3063738       2.2765838
  415      -9.6580000      -3.3359163       2.2674096
  416      11.3420000      -3.2679630       2.2582121
  417     -14.0140000      -3.3174839       2.2489492
  418     -40.1780000      -3.4865688       2.2456928
  419     -51.1900000      -3.7043927       2.2498975
  420     -51.4700000      -3.9215091       2.2506699
  421      -3.8720000      -3.9212851       2.2411711
  422      -9.2940000      -3.9454865       2.2320762
  423     -21.8780000      -4.0259013       2.2249716
  424      20.3400000      -3.9171250       2.2186391
  425      33.2040000      -3.7521422       2.2163893
  426      29.9580000      -3.6029823       2.2120314
  427      -0.0560000      -3.5873568       2.2029011
  428       0.2140000      -3.5706842       2.1945445
  429      50.6740000      -3.3338079       2.1983476
  430       3.9080000      -3.3023217       2.1903303
  431      21.5480000      -3.1947446       2.1838715
  432     -31.1940000      -3.3154310       2.1787497
  433     -49.5600000      -3.5139056       2.1811276
  434     -83.7020000      -3.8565897       2.2001606
  435       0.4680000      -3.8381872       2.1938381
  436      12.8720000      -3.7673814       2.1858964
  437      47.1980000      -3.5523376       2.1879804
  438      17.4580000      -3.4640588       2.1823734
  439      -5.8540000      -3.4740586       2.1736952
  440      18.0960000      -3.3841833       2.1671000
  441      42.6440000      -3.1931950       2.1688142
  442     -42.0420000      -3.3537273       2.1676785
  443     -35.5360000      -3.4861646       2.1633768
  444     -19.4240000      -3.5514836       2.1578179
  445      -0.1560000      -3.5376245       2.1496162
  446      -1.8640000      -3.5308211       2.1419484
  447      37.2320000      -3.3657895       2.1403074
  448      63.6460000      -3.0955806       2.1493724
  449      14.2060000      -3.0260964       2.1437192
  450     -36.9740000      -3.1618880       2.1398436
  451     -39.7260000      -3.3075618       2.1366125
  452     -69.1480000      -3.5688333       2.1447795
  453      11.1240000      -3.5107589       2.1486482
  454      36.1240000      -3.3547165       2.1462231
  455      -1.8180000      -3.3486902       2.1387114
  456      25.7700000      -3.2349453       2.1370670
  457     -10.2320000      -3.2621712       2.1317961
  458     -31.5180000      -3.3716899       2.1276412
  459     -25.8120000      -3.4583320       2.1218781
  460      -4.1180000      -3.4608692       2.1142122
  461      17.6820000      -3.3798621       2.1096934
  462      56.5220000      -3.1512290       2.1158302
  463     -16.2180000      -3.2009125       2.1101299
  464      40.4780000      -3.0354621       2.1094312
  465      16.1320000      -2.9631321       2.1030088
  466      28.9760000      -2.8430602       2.0987279
  467      14.2660000      -2.7789813       2.0921200
  468       9.7220000      -2.7323358       2.0865049
  469      30.2340000      -2.6097844       2.0829271
  470      15.6040000      -2.5423259       2.0775676
  471      22.0900000      -2.4514317       2.0726407
  472      23.2200000      -2.3570515       2.0678442
  473     -13.3120000      -2.3971795       2.0616502
  474      31.8120000      -2.2723285       2.0587611
  475      12.4220000      -2.2188945       2.0530246
  476      49.5900000      -2.0311812       2.0551771
  477      62.5980000      -1.7978628       2.0618952
  478      41.5100000      -1.6420791       2.0615464
  479      38.5020000      -1.4981935       2.0599971
  480      16.7880000      -1.4328857       2.0561272
  481      -8.1920000      -1.4569395       2.0493329
  482     -49.9980000      -1.6290709       2.0497125
  483      12.9460000      -1.5775689       2.0449322
  484      14.6500000      -1.5204296       2.0403991
  485      -9.7420000      -1.5492772       2.0344089
  486     -40.8320000      -1.6866294       2.0321919
  487     -13.5800000      -1.7280697       2.0258822
  488     -16.0380000      -1.7777569       2.0203896
  489       2.7660000      -1.7620346       2.0149756
  490     -13.8300000      -1.8036483       2.0088420
  491      45.2780000      -1.6418557       2.0090274
  492      32.7320000      -1.5241370       2.0057367
  493      26.6660000      -1.4279249       2.0017713
  494      33.9060000      -1.3077415       1.9991368
  495      31.4680000      -1.1966373       1.9956964
  496      36.1000000      -1.0706351       1.9935092
  497      -3.4860000      -1.0787677       1.9871687
  498      33.2220000      -0.9636644       1.9845093
  499      39.8740000      -0.8270836       1.9827064
  500      -4.0120000      -0.8377000       1.9765578
  501     -42.0920000      -0.9747575       1.9758212
  502     -66.7740000      -1.1926358       1.9816287
  503     -69.7980000      -1.4190561       1.9890426
  504     -33.8360000      -1.5256908       1.9864925
  505     -39.1680000      -1.6491082       1.9841483
  506     -62.3260000      -1.8473987       1.9877029
  507     -26.0640000      -1.9262801       1.9840785
  508      -6.6420000      -1.9415909       1.9780249
  509       0.6100000      -1.9333333       1.9720886
  510      21.5320000      -1.8576387       1.9684604
  511     -19.7360000      -1.9151254       1.9658521
  512     -35.8180000      -2.0237885       1.9641840
  513      39.4000000      -1.8914441       1.9629440
  514      25.8980000      -1.8029427       1.9587868
  515      -9.0920000      -1.8260825       1.9554299
  516     -50.6480000      -1.9805823       1.9558333
  517       6.8760000      -1.9526435       1.9511769
  518      16.7120000      -1.8939497       1.9461783
  519      -7.1560000      -1.9104451       1.9404404
  520     -14.3020000      -1.9491688       1.9357127
  521      -4.4000000      -1.9568037       1.9301448
  522      11.7600000      -1.9142050       1.9270343
  523     -18.8040000      -1.9664954       1.9223270
  524     -67.5400000      -2.1688827       1.9290256
  525     -66.9420000      -2.3681846       1.9346939
  526       9.5800000      -2.3315337       1.9321805
  527      22.8540000      -2.2545138       1.9281320
  528      -9.3580000      -2.2761707       1.9232239
  529       5.6280000      -2.2521459       1.9181819
  530      29.7780000      -2.1550848       1.9152526
  531     -14.8560000      -2.1934562       1.9107869
  532     -20.8320000      -2.2495964       1.9064687
  533     -23.7740000      -2.3142342       1.9021350
  534      14.4580000      -2.2640180       1.8978895
  535      50.9060000      -2.1053015       1.8993311
  536      32.4700000      -2.0023988       1.8969252
  537      20.4620000      -1.9357389       1.8929440
  538     -16.5880000      -1.9790888       1.8882546
  539     -49.0040000      -2.1178053       1.8880782
  540     -25.9400000      -2.1878706       1.8852228
  541      27.6520000      -2.1003636       1.8818333
  542      11.8400000      -2.0596023       1.8773921
  543      29.6940000      -1.9670262       1.8753439
  544      52.5640000      -1.8085058       1.8769977
  545       6.4240000      -1.7846435       1.8743623
  546     -35.0660000      -1.8808324       1.8738759
  547      -6.6740000      -1.8946455       1.8696782
  548     -18.6280000      -1.9427299       1.8660194
  549     -18.3320000      -1.9896905       1.8619636
  550     -27.1340000      -2.0615314       1.8587168
  551     -51.3820000      -2.2020456       1.8594376
  552     -57.5500000      -2.3592841       1.8619501
  553      -7.9860000      -2.3752238       1.8576335
