44.04123379874868	35.25286703293265
43.779542195514864	35.69672797232936
43.378478091974856	34.39885905172012
42.89728159961109	34.46099620473239
42.79286372342948	35.00385808455006
42.93507265240698	35.79979566636829
43.4129779743757	34.765909482851505
42.96551535437382	35.20198745058357
43.06675256011086	34.15187752724868
43.001510227879585	33.291938144959964
43.08897815797446	32.27878956905259
42.600236941221915	31.91794232928331
42.133006692242205	32.53071755973939
42.2855238811899	31.264980491009446
42.09285118295338	30.53533761870067
42.53012662488136	29.132768119517834
42.06203482500039	29.71698779709928
41.722061767291564	28.738350372333343
41.23673626876485	27.875112080481486
40.8939824781067	26.60473493182512
40.74342074941908	25.9879568111452
40.49555193356753	26.820768816814446
40.17008328187599	27.031032042532047
40.28491021648065	26.083114144731407
40.39898939929286	24.85333232970413
40.16499165075347	24.399065828919646
39.89119030856392	24.622523782714573
39.6654957443877	24.322841683751438
39.960283457431025	23.094684050924023
40.33883748570721	22.40480564066957
39.84476665629394	22.108111827037337
40.31460457886235	23.12381479313002
40.72285487833001	21.69277974190402
40.63809846133313	20.363774362914413
40.35623599295426	21.01601079395281
40.70544027050166	21.34571621219526
40.262410852236044	20.36663981480625
39.932444795285896	19.21593961235887
39.779156969854384	18.589723378316805
39.84953744770208	17.09721162738868
39.645583208787485	18.51079067462051
39.56612575393795	17.464353243749247
39.069166753301545	16.984353597291946
39.32937859463705	15.829061325420362
39.36747872928336	15.433045180036752
39.415924063622384	15.086374208781827
39.056487595908024	16.44467304180089
39.51456814940846	15.021215180207372
39.105876576972335	14.382664953361823
38.85800235311491	14.116576012581916
38.82886667210934	13.342173861890911
39.28072310102989	13.217406154892146
39.62032171801006	12.335168257691404
39.46128640816541	13.576102797249408
39.17695780315855	15.04102682222012
39.05249591935439	13.549317167305796
38.97533174455513	13.835280526319854
38.876459753297965	14.38734267438945
39.282395907396115	14.319849598294144
38.933577844353486	13.292551097223594
38.568204379804946	12.30874643721886
38.223346010367706	11.975499107325039
38.17074592169627	12.82670476846312
37.70464786584504	12.376637034447652
37.778361526336006	13.072516911821634
37.90194708060774	12.454096251811878
37.94694048379241	13.006327319981267
38.039578946836436	14.45298513056023
38.27865430739037	15.887912325281926
38.5264441126661	17.05579311557312
38.48918367561478	18.360620890727535
38.089078202738186	17.22450477688507
37.74605915462497	16.49361790907089
37.56463897729741	17.113537999144924
37.65499853825454	17.293157761804785
37.239844341309166	16.192896693585194
37.42061257849001	16.320154125476027
37.806342499151	17.107666124230565
37.653578115455794	16.747391364335957
37.88577970267413	16.959874035880098
37.46592816770661	15.665366232926786
37.75113041789692	16.752812189866752
38.16057241814754	16.668451536679125
37.978777582647126	15.463108165777134
38.034935282962316	15.792116019312585
37.913191294635794	16.06042001558563
37.49728305594867	16.543556418503535
37.7277508810158	15.669100196361143
37.57095021206715	16.566391473867938
38.01801017416815	15.902099126989551
37.94340816780659	14.661112158044633
38.24857082517229	13.263634000962856
38.66859041245455	12.958714962762244
38.674990358505994	12.374805535467326
38.66670542097077	13.057360203667884
38.36350867654079	12.585376206441794
38.84220669357453	11.841574257159499
39.20961264156457	11.68499587703423
38.76910569252448	12.245876574328747
38.81122448638118	13.115847920300629
38.75415564693754	13.309992571959977
38.603955845088116	12.531304334837587
39.07881070477794	13.89266984212433
39.50393715996197	13.013399422194333
39.768860415757175	13.160414642890192
39.72543301974846	12.619656182446606
39.42992493758415	11.484516489817015
39.149203049103484	10.053433725517847
38.81816346686284	11.380209836328001
38.46199352548826	10.951842881558932
38.40850902109541	10.012535042753417
38.28588124432748	9.220642182965069
38.13432572813524	10.05870118145797
37.75497849358959	10.246390954919523
38.14448531095759	11.100496523951035
38.419596246393695	11.42342063542042
38.041738662255426	11.16445473573346
38.46821250425315	12.273625520940094
38.93991613774243	12.267477947383584
39.07935319020638	11.844626313985017
38.5859769648376	13.213520245345173
38.51431495748347	13.485478689819548
38.14613454902278	13.75633939579742
37.94313870466718	14.931544791302915
38.42844771179555	14.936608020825046
38.13854534758434	15.654853517304861
38.057163240042684	14.98526476143832
38.427496069510525	13.643988775205491
38.526709616595426	13.778862121715783
38.81128902256296	12.391221053282612
38.74256044958865	12.658112976813635
38.574287357474596	11.930465566103939
38.50426488496192	10.970170739379032
38.286986747087276	12.06084942592889
38.237396098716594	12.918431704498467
38.32824190426226	13.04203443629634
38.67036645618297	14.45818233692779
39.06311818890853	14.652408544651719
38.989797704148394	13.420653092698709
38.49747742009071	12.75612426286643
38.46612300459654	12.6546757860432
38.80694753566691	12.12210287449677
38.667102186533526	12.001166584268162
38.99054177722988	12.387268489270625
38.73889391917654	13.434230983048788
38.68391676370997	14.458800323252408
39.17591859517	14.928490400685352
39.513490536803175	14.799364868814969
39.13075627267541	14.918028782016146
38.95091635152557	15.151576174978057
38.92161865429518	15.62113303545676
39.122626010748874	14.619700122930336
38.68076360520043	14.850004853398406
38.37910989589599	14.770708527799146
37.88828418421485	14.732133065810851
38.22980935305191	15.054264705018912
38.54459128215927	15.137707523089876
38.46568645362012	13.765083729983848
38.592829436914144	13.532364274587295
38.522291041978114	14.664925267498276
38.04355237555989	15.447982291670701
38.36537844159601	15.254094479458335
38.254248419191995	14.344986693778145
38.03481100710678	13.231395886231267
38.045742440393006	13.252088401155227
37.63669505485625	12.73067810280485
37.732141851500366	12.700713664632303
38.13079916889445	14.145130220962137
38.41205400692196	13.933668546435364
38.69556681647535	14.15800694658739
38.651350225606166	14.45069822075768
38.8895676323939	14.305904485085605
38.65525792995538	15.084394189267233
39.00275094880553	16.187162303349783
39.11248492913953	15.89848054803842
38.70890979450349	14.585260764016882
38.67137576216052	14.647758111719574
39.02397713513028	15.718173949166472
38.69021011964369	16.603763079114323
38.83056579415889	17.227179972334
39.29227766363275	16.219579812356386
39.1273223099268	16.41964102308907
39.137703721287785	16.692199326373807
38.828259165290774	16.34617641904594
38.43214529873261	14.93799605525124
38.05855252019607	16.322391452765913
38.32353407473855	16.556315158182414
38.28005419427781	15.47981523058541
37.814946183223704	14.305148635989259
37.914526429105706	14.768275868434749
37.91681303342467	14.315150973331491
38.2733051887616	14.636870660527476
38.54511387544667	15.960160699884208
38.93427915998101	15.65427904578967
38.63771881454525	15.331112672052924
39.13249326786849	16.426256552492067
39.56470632351034	17.859459401633238
39.54517641515397	17.36159246054461
39.22274347918756	16.711803026896277
38.92816703352971	18.033642872295736
39.137770319113784	17.046591399927316
39.296336115367126	16.62427439075837
38.949401221291325	16.020523623464722
38.591271252157576	16.028983091948707
39.065527286094124	17.08265548180975
39.10360715163071	17.1766327630533
38.82993560293237	15.849564151731114
38.76203676134132	14.762862642976087
39.04847508779799	16.251239538450196
38.89714162051502	14.834777683083999
38.528733453260486	15.432467206297392
38.37301600699156	14.869216989812301
38.20132809630575	14.260771433485147
38.206868456742164	14.374422283453567
37.931888163493426	15.57285437275221
37.595689534098994	15.64900958634846
37.826502426454965	15.4831383092312
37.85476208499621	16.17305500672773
37.88574298454085	16.788535261363865
38.31101777734675	17.566374151234577
38.79907054776541	18.391086644306373
38.70284062199719	18.717614121735775
38.4069733222321	17.41529227465619
38.773447894152305	18.895475416220485
38.96791180557584	19.542791791370078
39.035366921326904	19.641802254350313
38.547932903769485	19.07121597534216
38.07359369719109	17.609828282547557
38.2683573973285	18.11301391154992
37.87197273351773	18.799568504618076
37.75441553217366	19.4116675094324
37.36217095670502	20.684371541579953
37.44545879379126	20.367148331731542
37.40888769068561	21.11686466794288
37.88762859299554	21.13198722371187
37.79753145300947	20.530370702150982
38.22720205315133	19.713279514624773
38.22241890269992	20.72724939625498
38.55782926944899	20.45999118298406
38.60052222757036	20.009645946985135
38.24964798240354	20.299166549685452
37.92067257868463	21.176917543373783
38.411170666267445	20.854000538061836
38.16126949976905	21.209186406338137
38.142647160747366	22.109248059104964
38.28743904306395	22.039725011314736
38.23261801495472	21.971746845141443
38.472725999610695	23.081697049827092
38.39870070824241	21.849297065510537
38.045166131257126	20.367344439870624
38.43307814867099	21.724401224300145
37.946442162714554	22.986663689941942
37.76461891210673	23.09570519684948
38.05010698348298	23.559491297253647
38.2218801931097	23.567720715918416
37.806348302112134	23.109565597285158
37.82715346685836	22.065479618415694
37.623145463116344	20.73750661956461
37.608286543828676	22.170264369051374
37.93716223975327	22.253416616476475
38.003809011343066	21.13252261547841
38.470644977481975	20.008143496243687
38.23493593194428	19.311633865695864
38.0708113039988	19.353601713461224
38.09740428538352	18.537470479675637
38.18817861405227	19.875620526782424
38.5261007250936	20.370284999938793
38.04818406574428	20.16905191070811
38.3569892344913	20.20138360549463
38.54601081007904	19.73159624043924
38.94942771878676	20.676524874306626
38.84863677520343	19.830772129554724
38.645716693695505	19.129434515915232
38.62878017908195	18.445837893520707
38.33472648605348	19.294143748851397
38.20787785671156	19.367393878298518
38.57403537118739	19.66534860316416
38.40182156173905	19.06823601722717
38.47209524037298	20.14868238076541
38.134661197521034	20.43823354354092
38.368623806596126	20.045480798973596
38.24976489203415	18.857508709308433
38.650811062053094	19.402169919455023
38.398515781321436	20.65257950244983
38.18593532987581	21.55252226791111
37.719249455908475	20.55084683253223
37.92570896093235	20.872518666179282
38.06539931388364	21.406202339856613
38.376076507380496	21.003170300507303
38.37192835034911	21.090940189784387
38.23724023673227	21.893535890957246
38.03764975475479	21.107708454397393
37.9558632692895	22.501204411516277
37.74903011220519	23.59021103846703
37.483223993072635	24.769832043706966
37.830229181411646	23.472685486739852
37.91096947131371	22.65294941231764
38.267549983975144	22.53849301197284
38.05879168187647	22.087491948506273
37.69457421723701	22.146195604013247
38.04140689857588	21.691109691500607
38.115941658566115	22.504116974497983
38.411262343040995	23.499965970732834
38.37731734482514	23.59688537729982
38.441386839537884	24.242620570719858
38.128894931294006	25.296255709893384
37.63053809456922	26.596364110141533
38.06133910820623	27.179779406080943
38.41005062760708	26.581535505054084
38.51027612590513	25.873363646565224
38.529074917543326	26.265820997343695
39.01873351460913	27.089010658787203
39.352739242825834	26.104170501362088
39.41051432338872	24.607779584071167
39.72326672012192	25.55446331108015
39.96191021512757	26.98874440042803
39.49001203812951	27.649062376247784
39.6527537683287	28.879513607038984
39.75913924086203	28.53426396046393
39.864855077584096	29.926471084428613
40.237256222204394	30.922441315761
40.59372222146124	29.446216712999583
40.89152186452222	29.303463872454074
40.89341038631296	28.681625997277816
40.97042068488892	27.722150669987297
41.205005541886216	27.012182616121766
40.773917896154785	26.013214537547608
40.44661012790199	27.250381965150602
40.923889427465205	27.572611833250956
40.42588229346531	28.494925479555846
40.33640850767316	29.21087963752475
40.467483699213325	29.603959730042167
40.25207848235198	30.136553917253828
40.16023202427271	29.66012278492232
40.19615210632625	30.831267664633554
40.560959571131605	31.390184795057078
40.52129964253945	30.25328368820293
40.57130394496611	30.247944090420845
40.47585306563954	28.976752201908326
40.207790674671955	28.186310149325323
40.07109257024354	27.11565185112033
40.4376699033231	28.586499276718648
40.23569786632318	29.969604314784398
39.92769862000209	30.65267854983694
40.09813794054077	29.768944966783412
40.153712880497025	30.697586519192924
40.151896282772185	32.00543987834608
40.28481129468036	30.891786108123412
